"di_id","year","value"
"RS",1984,
"RS",1983,
"RS",1982,
"RS",1981,
"RS",1976,
"RS",1971,
"RS",1978,
"RS",1977,
"RS",1970,
"SS",1990,53.0013880603923
"SS",1991,52.7883340946034
"SS",2015,54.4457915647489
"SS",2014,54.1459171131382
"SS",2017,54.8852256022998
"SS",2016,54.6579312927356
"SS",2011,53.4280352386869
"SS",2010,53.2942155071643
"SS",2013,53.8678361599966
"SS",2012,53.6223576845736
"SS",1994,52.8100029861529
"SS",1993,52.7849547844029
"SS",1992,52.7319300248187
"SS",1978,52.8147975201908
"SS",1977,52.8588941591358
"SS",1989,52.8514765388063
"SS",1988,52.8488731083121
"SS",1987,52.9413467304898
"SS",1986,53.0611467520252
"SS",1985,53.1688360391779
"SS",1984,53.0004742829783
"SS",1983,52.8787028401964
"SS",1982,52.8046824586979
"SS",1981,52.8071806601129
"SS",1980,52.9197547236859
"SS",1979,52.8401507148714
"SS",2005,52.5282847427579
"SS",2004,52.3750602716736
"SS",1976,52.9815986586907
"SS",1975,53.1954358822733
"SS",1974,53.2021682443071
"SS",1973,53.2509450302915
"SS",1972,53.3729418980841
"SS",1971,53.6214210621307
"SS",1970,54.0348476262772
"SS",2009,53.0421738231706
"SS",2008,52.857563572423
"SS",2007,52.7233989702827
"SS",2006,52.6151868790263
"SS",1967,54.9423675098304
"SS",1966,55.3446698164562
"SS",2003,52.2117824337658
"SS",2002,52.0844306614809
"SS",2001,52.0524222582968
"SS",2000,52.1453123395679
"SS",1999,52.1499832028903
"SS",1998,52.2465119641674
"SS",1997,52.3810260945723
"SS",1996,52.5052967977401
"SS",1995,52.6535029917471
"SS",1969,54.2281941329204
"SS",1968,54.543056939846
"SS",1963,55.6322940952376
"SS",1962,55.4874682116399
"SS",1965,55.7098244351855
"SS",1964,55.7298193148991
"SS",1961,55.4558950021753
"SS",1960,55.6582876278445
"ST",2009,52.0832723504651
"ST",2008,51.9510163977641
"ST",1963,58.2202346635087
"ST",1962,59.5263223243109
"ST",1961,61.139254233087
"ST",2012,52.7095670051233
"ST",2011,52.4837807606264
"ST",2010,52.2291390122213
"ST",1970,47.9913269497528
"ST",1969,48.9971069060506
"ST",1968,50.3383490848871
"ST",1967,52.0133189928249
"ST",1966,54.0045108457079
"ST",1965,56.2704487931354
"ST",1964,57.1450819161527
"ST",1991,47.6086470497188
"ST",1990,47.4594575610441
"ST",1989,47.2681340535892
"ST",1960,63.1690349088758
"ST",2000,50.3145606972281
"ST",1999,50.1155380245206
"ST",1998,50.039724774768
"ST",1997,50.0141106119429
"ST",1996,49.8870525768314
"ST",1995,49.5429167918769
"ST",1994,49.2147483726295
"ST",1993,48.699004176036
"ST",1992,48.0793832480474
"ST",2017,54.2742760379196
"ST",2016,53.8812465609524
"ST",2015,53.5481429586864
"ST",2014,53.2138487760501
"ST",2013,52.9407361864792
"ST",1973,48.1245729037483
"ST",1972,47.9138991707185
"ST",1971,47.8496604727062
"ST",1984,47.8231859883236
"ST",1983,47.7391893777787
"ST",1982,47.5513140032014
"ST",2007,51.8188116565809
"ST",2006,51.6726501305483
"ST",2005,51.5099916468547
"ST",2004,51.3091485763544
"ST",2003,51.0278219610169
"ST",2002,50.6988108137954
"ST",2001,50.4271935151318
"ST",1987,47.6879393008425
"ST",1986,47.8772019644652
"ST",1985,47.7073161317714
"ST",1980,47.9478456855786
"ST",1979,47.7177303586655
"ST",1978,47.749447768318
"ST",1981,47.5461578133058
"ST",1976,48.311244625081
"ST",1988,47.382844614963
"ST",1974,48.358745506384
"ST",1977,48.0030651691562
"ST",1975,48.5297856113889
"SR",2014,66.1592399001328
"SR",2015,66.378649621842
"SR",1975,48.6620856243141
"SR",1974,48.5624447067782
"SR",1973,48.4557913255001
"SR",2016,66.5057811335893
"SR",1971,48.1231700673335
"SR",1970,47.880131331931
"SR",1969,47.5564811584089
"SR",1972,48.3119862976807
"SR",1967,47.3572420320968
"SR",1966,47.4829465340498
"SR",1965,47.7620082400774
"SR",1968,47.38041825465
"SR",2017,66.6321738296989
"SR",1962,47.8118226215038
"SR",1961,47.9838222866111
"SR",1960,48.2735906968403
"SR",2001,62.3328588772135
"SR",2000,62.1632549376575
"SR",1999,61.8098813069723
"SR",1998,61.471747985094
"SR",1997,61.175030814512
"SR",1996,60.9540125678835
"SR",1995,60.8170844939647
"SR",1994,60.8795136338571
"SR",1964,47.7140654557163
"SR",1963,47.7299318343677
"SR",1978,53.087642513494
"SR",1977,51.5608944086992
"SR",1976,50.0918741213845
"SR",2002,62.5299144591383
"SR",1988,61.099769795422
"SR",2013,65.9226969440041
"SR",2012,65.6652584266316
"SR",2011,65.3862288346824
"SR",2010,65.0859242391699
"SR",2009,64.7171924190243
"SR",2008,64.3298624861205
"SR",2007,63.9422803386273
"SR",2006,63.5743703736018
"SR",2005,63.2377050823135
"SR",2004,62.9773311994814
"SR",2003,62.7444033976885
"SR",1989,61.3574239283891
"SR",1984,59.6733394984496
"SR",1987,60.7140809166593
"SR",1986,60.3716961156058
"SR",1985,60.2115917839933
"SR",1993,61.0602759284623
"SR",1983,59.0626882014783
"SR",1982,58.323444092827
"SR",1981,57.337920594509
"SR",1992,61.2884760492285
"SR",1991,61.4357346537706
"SR",1990,61.4245886833942
"SR",1980,56.0324937909514
"SR",1979,54.6131860545392
"SK",2006,71.7928973772729
"SK",2007,72.0033951265633
"SK",2003,70.6106573360993
"SK",2001,69.5632560408266
"SK",2000,68.9949883418151
"SK",1999,68.4294704344881
"SK",2002,70.1011119312523
"SK",2010,72.2125591242816
"SK",2009,72.2273645416471
"SK",2008,72.1547120352904
"SK",1967,62.1082599948298
"SK",1966,61.7935337993597
"SK",2005,71.5398864559731
"SK",2004,71.0939454782079
"SK",1990,64.3743521263492
"SK",1989,64.1558713785438
"SK",1988,64.1002083128339
"SK",1987,64.1570939541863
"SK",1986,64.2100792675672
"SK",1998,67.8930778791879
"SK",1997,67.3909390184456
"SK",1996,66.9210189890484
"SK",1995,66.4874513298372
"SK",1994,65.9534885628959
"SK",1993,65.4247239777574
"SK",1992,64.9402058497292
"SK",1991,64.5739922983255
"SK",2017,69.5610337058356
"SK",2016,70.1544096874886
"SK",2015,70.65913410468
"SK",2014,71.1226778033813
"SK",2013,71.4975493674806
"SK",2012,71.7865008205543
"SK",2011,72.015493229291
"SK",1970,63.3100168082557
"SK",1969,62.9607445990009
"SK",1968,62.5348237947259
"SK",1982,63.6207919367586
"SK",1981,63.4279474032034
"SK",1980,63.3529401522715
"SK",1979,63.3764409946468
"SK",1965,61.646163799672
"SK",1964,61.4822195858186
"SK",1963,61.4857357678715
"SK",1962,61.6066770137002
"SK",1961,61.7264314839485
"SK",1960,61.7606359608602
"SK",1985,64.1647302642759
"SK",1984,64.0579755278885
"SK",1983,63.8617784373532
"SK",1978,63.4924484041245
"SK",1977,63.6662526530155
"SK",1976,63.8556306972825
"SK",1975,64.0431642868866
"SK",1974,64.0151664892001
"SK",1973,63.9437853058842
"SK",1972,63.8181943836332
"SK",1971,63.6096803825016
"SI",1988,68.2162247392324
"SI",1990,68.6295246548805
"SI",1989,68.370756164934
"SI",1991,68.68818118975
"SI",1973,65.6095959185416
"SI",1972,65.8367822534256
"SI",1975,65.2886482044596
"SI",1974,65.4108081049199
"SI",1969,65.8958973314517
"SI",1968,65.6615553081775
"SI",1971,65.9935875895891
"SI",1970,66.0182405046535
"SI",1994,69.3032746427528
"SI",1993,69.0761747488964
"SI",1992,68.8478553107635
"SI",1976,65.1375693216747
"SI",2017,65.9758574137394
"SI",1987,68.1144631048195
"SI",1986,67.9589704296296
"SI",1985,67.6730406886926
"SI",1984,67.1630186037187
"SI",1983,66.5752058787065
"SI",1982,65.9906077724086
"SI",1981,65.523340370126
"SI",1980,65.2358569960187
"SI",1979,65.1013910520682
"SI",1978,65.0457662080764
"SI",1977,65.0593956402874
"SI",1963,64.7753034192244
"SI",1962,64.6878357295666
"SI",2016,66.6676612787567
"SI",2015,67.2556907018934
"SI",2014,67.7821372434924
"SI",2013,68.1921999652489
"SI",2012,68.5227554006766
"SI",2011,68.8621900073828
"SI",2010,69.2759714605353
"SI",1967,65.3757985033765
"SI",1966,65.1511485530358
"SI",1965,65.0690976130362
"SI",1964,64.902622205479
"SI",2006,70.390874098147
"SI",2005,70.4872710805743
"SI",1961,64.6233334460759
"SI",1960,64.5599466040436
"SI",2001,70.1691705027638
"SI",2000,70.0899522705317
"SI",1999,69.9591815796065
"SI",1998,69.8646764347256
"SI",1997,69.7837224685669
"SI",1996,69.6659458649595
"SI",1995,69.4842307599605
"SI",2008,69.876534794605
"SI",2007,70.175347981837
"SI",2002,70.2976566492176
"SI",2004,70.5105878690187
"SI",2003,70.4338185940929
"SI",2009,69.5640809973745
"SE",1995,63.65018865106
"SE",1993,63.7672440679857
"SE",1996,63.6274237681522
"SE",1974,64.3502519217105
"SE",1994,63.6761991099578
"SE",1976,64.0451359310657
"SE",1975,64.1719631002252
"SE",1998,63.8947933726291
"SE",1997,63.7195926012079
"SE",1982,64.2886753887573
"SE",1981,64.177953185475
"SE",1980,64.0893864583186
"SE",1992,63.8997285287066
"SE",1991,64.0589361073337
"SE",1990,64.251339732175
"SE",1989,64.3448373224702
"SE",1988,64.4377230047253
"SE",1987,64.5165523183791
"SE",1986,64.5635313296177
"SE",1985,64.5733753929931
"SE",1984,64.512807477783
"SE",1983,64.4089494521595
"SE",1969,65.6828625103631
"SE",1968,65.912009107664
"SE",1967,66.1204100048414
"SE",1979,64.0145069827083
"SE",1978,63.9771551839741
"SE",1977,63.9836401660709
"SE",2017,62.4799497028515
"SE",2016,62.766569626755
"SE",2015,63.1051772585116
"SE",1973,64.5798529319036
"SE",1972,64.8520112011344
"SE",1971,65.1504676564729
"SE",1970,65.4610302577954
"SE",2011,64.9883708793635
"SE",2010,65.2735073536491
"SE",2009,65.4301003341609
"SE",1966,66.2772058087208
"SE",1965,66.3841347291578
"SE",1964,66.354158400256
"SE",1963,66.2271044703521
"SE",1962,66.0434119842746
"SE",1961,65.8837151457581
"SE",1960,65.8082552950247
"SE",2000,64.2740192126679
"SE",1999,64.0934960723986
"SE",2012,64.5697206774995
"SE",2007,65.3323392165852
"SE",2006,65.2599462812425
"SE",2005,65.2888166704154
"SE",2008,65.4291433588578
"SE",2003,64.9763356034382
"SE",2002,64.827052693434
"SE",2014,63.5409648670874
"SE",2004,65.1254821820785
"SE",2013,64.0538511387175
"SE",2001,64.6093025540154
"SX",2004,
"SX",2003,
"SX",2002,
"SX",1961,
"SX",1960,
"SX",2000,
"SX",1999,
"SX",1998,
"SX",1997,
"SX",1996,
"SX",2007,
"SX",2006,
"SX",2005,
"SX",1964,
"SX",1963,
"SX",1962,
"SX",1989,
"SX",1988,
"SX",1987,
"SX",1986,
"SX",1985,
"SX",1984,
"SX",1983,
"SX",1995,
"SX",1994,
"SX",1993,
"SX",1992,
"SX",1991,
"SX",1990,
"SX",2017,
"SX",2016,
"SX",2015,
"SX",2014,
"SX",2013,
"SX",2012,
"SX",2011,
"SX",2010,
"SX",2009,
"SX",2008,
"SX",1966,
"SX",1965,
"SX",1978,
"SX",1977,
"SX",1976,
"SX",2001,
"SX",1974,
"SX",1973,
"SX",1972,
"SX",1971,
"SX",1970,
"SX",1982,
"SX",1981,
"SX",1980,
"SX",1979,
"SX",1969,
"SX",1968,
"SX",1975,
"SX",1967,
"SC",2001,64.7377281480494
"SC",2000,63.6196719695383
"SC",2003,66.4672331509719
"SC",2002,65.6769948814175
"SC",1962,53.4926047090264
"SC",1961,54.4646226415094
"SC",1960,55.2262879152624
"SC",1999,63.2271926646763
"SC",1998,62.7860281860888
"SC",1997,62.3446640920736
"SC",1996,61.9774702285163
"SC",1995,61.6885910590198
"SC",1994,60.96090924746
"SC",1966,51.0114519769289
"SC",1965,51.6526981955016
"SC",1964,51.8762733028106
"SC",1963,52.5173552604974
"SC",1989,57.5587363138686
"SC",1988,57.6468066866695
"SC",1987,57.7355957379953
"SC",1986,57.8281241071939
"SC",1985,57.9471905607423
"SC",1984,57.4396406513195
"SC",1983,56.8967769086767
"SC",1982,56.3270156084966
"SC",1981,55.720823798627
"SC",1993,60.204549747686
"SC",1992,59.3863461326879
"SC",1991,58.4685314685315
"SC",1990,57.4719642048029
"SC",1976,53.1501285599646
"SC",1975,52.7605302903172
"SC",1974,52.1971874623475
"SC",1973,51.7100660707345
"SC",1972,51.2688882036026
"SC",1971,50.8388105833504
"SC",1970,50.415353766829
"SC",1969,50.4987482397121
"SC",1968,50.5781387533008
"SC",1967,50.691008709163
"SC",2007,68.4485107608467
"SC",2006,68.1671667094213
"SC",2005,67.9888217795006
"SC",2004,67.2122902473595
"SC",2017,69.1556625183403
"SC",2016,69.5844122766057
"SC",2015,70.0507776663609
"SC",2014,70.2350569412572
"SC",2013,70.2646472268636
"SC",2012,70.1424933629517
"SC",2011,69.8760807544047
"SC",2010,69.5290192002626
"SC",2009,69.1895335808599
"SC",1980,55.0894500256433
"SC",1979,54.5807560664897
"SC",1978,54.0874792573343
"SC",1977,53.6064
"SC",2008,68.8088569349183
"SY",1981,48.0814075575193
"SY",2017,59.0799178187823
"SY",1980,48.0830440900195
"SY",1979,48.1387344084937
"SY",2013,58.6602316576978
"SY",2016,58.457081874222
"SY",2015,57.868094597557
"SY",2014,58.276006621851
"SY",2009,59.536627631172
"SY",2008,59.0631013552817
"SY",2007,58.6544175091426
"SY",2006,58.1677947586191
"SY",2005,57.5250274520732
"SY",2004,57.2275574985014
"SY",2003,56.8162266370206
"SY",2002,56.344474374003
"SY",2001,55.9275093146324
"SY",2000,55.6452780502263
"SY",2012,59.0725068644803
"SY",2011,59.5780443369589
"SY",2010,60.1641936940936
"SY",1983,48.172207500528
"SY",1982,48.1086735486032
"SY",1968,48.125090551327
"SY",1967,47.8650201804307
"SY",1966,47.729274013793
"SY",1978,48.205272336392
"SY",1977,48.2878984061953
"SY",1976,48.4041001393004
"SY",1975,48.5663203247894
"SY",1974,48.5603741334311
"SY",1973,48.5808949351158
"SY",1972,48.613712568607
"SY",1971,48.6253010832529
"SY",1970,48.59891464365
"SY",1969,48.3905810803238
"SY",1995,52.9152363683309
"SY",1994,52.2982828946034
"SY",1993,51.6543773016065
"SY",1965,47.7974598451519
"SY",1964,47.8614843348584
"SY",1963,48.1479730650378
"SY",1962,48.6090229727807
"SY",1961,49.1032839350972
"SY",1960,49.5275184584626
"SY",1999,55.0702755703451
"SY",1998,54.5518102884143
"SY",1997,54.0627296168739
"SY",1996,53.5334049099421
"SY",1991,50.4198484629877
"SY",1990,49.9008570587693
"SY",1989,49.4770722003264
"SY",1992,51.0132375729739
"SY",1987,48.8392683928987
"SY",1986,48.6199541414462
"SY",1985,48.4637932834941
"SY",1988,49.1236378719781
"SY",1984,48.2873927832268
"TC",2001,
"TC",1998,
"TC",1997,
"TC",2000,
"TC",1999,
"TC",2017,
"TC",2016,
"TC",2015,
"TC",2014,
"TC",2013,
"TC",2012,
"TC",2011,
"TC",2010,
"TC",2009,
"TC",2008,
"TC",2007,
"TC",2006,
"TC",2005,
"TC",2004,
"TC",2003,
"TC",2002,
"TC",1961,
"TC",1960,
"TC",1986,
"TC",1985,
"TC",1984,
"TC",1996,
"TC",1995,
"TC",1994,
"TC",1993,
"TC",1992,
"TC",1991,
"TC",1990,
"TC",1989,
"TC",1988,
"TC",1987,
"TC",1973,
"TC",1972,
"TC",1971,
"TC",1983,
"TC",1982,
"TC",1981,
"TC",1980,
"TC",1979,
"TC",1978,
"TC",1977,
"TC",1976,
"TC",1975,
"TC",1974,
"TC",1969,
"TC",1968,
"TC",1967,
"TC",1970,
"TC",1965,
"TC",1964,
"TC",1963,
"TC",1966,
"TC",1962,
"TD",1974,52.8423717693558
"TD",1973,53.0100582654661
"TD",1972,53.21206268874
"TD",2002,48.0863535720907
"TD",1975,52.7277499615944
"TD",1961,54.8488655727848
"TD",1960,55.2053193087804
"TD",1999,48.3024420015006
"TD",1998,48.3362455533764
"TD",2001,48.1580771214446
"TD",2000,48.2929038919593
"TD",1966,53.5893208230902
"TD",1965,53.8422328197626
"TD",1964,53.9031050314107
"TD",1963,54.124341026734
"TD",1962,54.4700206586151
"TD",1990,49.3189279786545
"TD",1989,49.3886186856437
"TD",1988,49.4946671396561
"TD",1987,49.6446710269269
"TD",1986,49.8547207460758
"TD",1985,50.1443081506854
"TD",1997,48.4061590890256
"TD",1996,48.5296087601749
"TD",1995,48.7238459118931
"TD",1994,48.7633807546308
"TD",1993,48.8301838900251
"TD",1992,48.9360757110193
"TD",1991,49.0949956594068
"TD",2017,50.3715571966002
"TD",2016,50.1439089300755
"TD",2015,49.9576606100484
"TD",2014,49.6681513265325
"TD",2013,49.405847860779
"TD",2012,49.1749674442656
"TD",2011,48.984929265222
"TD",2010,48.8494432920379
"TD",2009,48.6187954813729
"TD",2008,48.4265611004125
"TD",2007,48.2875371158907
"TD",2006,48.2169191535616
"TD",2005,48.2242044285448
"TD",2004,48.1152761115476
"TD",2003,48.0710400642518
"TD",1977,52.0608539420295
"TD",1976,52.3495109330023
"TD",1971,53.4207564978955
"TD",1970,53.6322415315397
"TD",1969,53.5990041408193
"TD",1968,53.5388266170422
"TD",1984,50.3142683778067
"TD",1983,50.5230173610205
"TD",1982,50.7792569430291
"TD",1981,51.0844184169467
"TD",1980,51.4452436391328
"TD",1979,51.637381817787
"TD",1978,51.8356092346122
"TD",1967,53.5063210173718
"TG",1997,52.4148917941379
"TG",1996,51.9646503895424
"TG",1994,51.2796008878765
"TG",1993,51.0606343141302
"TG",1992,50.8840072815552
"TG",1995,51.5148019758429
"TG",2017,55.579918883711
"TG",2016,55.3587031087349
"TG",2015,55.1804133371769
"TG",2014,55.0048105421076
"TG",2013,54.8802007341244
"TG",2012,54.8033801969303
"TG",2011,54.7657517679296
"TG",2010,54.7626216524434
"TG",2009,54.7097436020568
"TG",2008,54.6707972805332
"TG",2007,54.642815160274
"TG",2006,54.630706267027
"TG",2005,54.6450387347561
"TG",2004,54.4895040254052
"TG",2003,54.3133037219825
"TG",2002,54.1252243180579
"TG",2001,53.9393399937791
"TG",2000,53.7641586627305
"TG",1999,53.313526896801
"TG",1998,52.8626595765825
"TG",1984,50.4023103988648
"TG",1983,50.3865525447767
"TG",1982,50.4199218817001
"TG",1981,50.5077632280349
"TG",1980,50.6733400984035
"TG",1979,50.7532031756674
"TG",1991,50.7889068022299
"TG",1990,50.8012537827375
"TG",1989,50.5870675593598
"TG",1988,50.45190746436
"TG",1987,50.3928809929535
"TG",1986,50.4015731178768
"TG",1985,50.4747318931421
"TG",1971,52.0930958217693
"TG",1970,52.4048438163252
"TG",1969,52.4740442683621
"TG",1968,52.6170995693244
"TG",1967,52.7959914672623
"TG",1966,52.9991336105554
"TG",1978,50.8395016590535
"TG",1977,50.9616186353663
"TG",1976,51.1498485466361
"TG",1975,51.4250059947412
"TG",1974,51.500961970142
"TG",1973,51.6342536615227
"TG",1972,51.8318797712386
"TG",1963,53.4339524588114
"TG",1962,53.491695886852
"TG",1965,53.2605069558652
"TG",1964,53.379364203618
"TG",1961,53.6127737514131
"TG",1960,53.8277761714076
"TH",1973,53.1277506870042
"TH",1972,52.7933366637658
"TH",1969,52.432282265535
"TH",1968,52.4508575435361
"TH",1971,52.5731553532636
"TH",1970,52.5083467053318
"TH",2017,71.3080843453906
"TH",2016,71.3945442865434
"TH",2015,71.4433726200741
"TH",2014,71.5617568160041
"TH",2013,71.6542351008133
"TH",2012,71.7298243960603
"TH",2011,71.8066158024574
"TH",2010,71.8982398854626
"TH",2009,71.7741536730725
"TH",2008,71.6071797812513
"TH",2007,71.4071755357209
"TH",2006,71.1856454416953
"TH",2005,70.9453703580578
"TH",2004,70.6812140032548
"TH",2003,70.4180385727806
"TH",2002,70.1449674000803
"TH",2001,69.8368114905922
"TH",2000,69.477984385818
"TH",1999,69.1378999009271
"TH",1998,68.7564725866237
"TH",1997,68.3408247957323
"TH",1996,67.9041138012383
"TH",1995,67.4427967287587
"TH",1994,67.0578859348393
"TH",1993,66.6593209263425
"TH",1992,66.239210919875
"TH",1991,65.7807663891976
"TH",1990,65.271765082197
"TH",1989,64.5653366085549
"TH",1988,63.7923585619216
"TH",1987,62.9636949955495
"TH",1986,62.0948581345998
"TH",1985,61.1968140253689
"TH",1984,60.2990736377076
"TH",1983,59.3867270163257
"TH",1982,58.4836289842647
"TH",1981,57.6223620818808
"TH",1980,56.8175719726549
"TH",1979,56.1081546754399
"TH",1978,55.4921340604881
"TH",1977,54.9546638700775
"TH",1976,54.4587862481161
"TH",1975,53.9832900255425
"TH",1974,53.5311570154352
"TH",1964,53.0443278806756
"TH",1967,52.5522474293119
"TH",1966,52.7087145067982
"TH",1965,52.9041885571588
"TH",1960,53.9502959702962
"TH",1963,53.203104036865
"TH",1962,53.3918016807793
"TH",1961,53.6358651602717
"TJ",1990,52.3479634076546
"TJ",1989,52.4534433647268
"TJ",1988,52.5973833808894
"TJ",1987,52.7534031620056
"TJ",1986,52.9151322845239
"TJ",2017,61.2822867588434
"TJ",2016,61.448289749994
"TJ",2015,61.5569169919324
"TJ",2014,61.565371178961
"TJ",2013,61.4514719040271
"TJ",2012,61.2356226881042
"TJ",2011,61.0023299793793
"TJ",2010,60.8193670722084
"TJ",2009,60.3679682326041
"TJ",2008,59.9136794146102
"TJ",2007,59.4253665036208
"TJ",2006,58.813177294321
"TJ",2005,58.0224522976941
"TJ",2004,57.2380457097077
"TJ",2003,56.3494801560072
"TJ",2002,55.4226259086978
"TJ",2001,54.5739494636189
"TJ",2000,53.8752341661834
"TJ",1999,53.2448029284602
"TJ",1998,52.7603957094444
"TJ",1997,52.4069971733733
"TJ",1996,52.1232609743672
"TJ",1995,51.8635102672952
"TJ",1994,51.761953522569
"TJ",1993,51.7478192257076
"TJ",1992,51.8275020643375
"TJ",1991,52.0226214533856
"TJ",1977,51.4367632613309
"TJ",1976,51.0795539911757
"TJ",1975,50.8326759433607
"TJ",1974,50.3672679337216
"TJ",1973,49.9648300556444
"TJ",1985,53.0899960311068
"TJ",1984,53.0947521617274
"TJ",1983,53.0748395110529
"TJ",1982,53.008749696275
"TJ",1981,52.8617098481936
"TJ",1980,52.6197869469887
"TJ",1979,52.2681727378624
"TJ",1978,51.857574521098
"TJ",1964,50.5887935466013
"TJ",1963,51.6085088908195
"TJ",1962,52.8500701300525
"TJ",1961,54.1361932599486
"TJ",1960,55.333827175164
"TJ",1972,49.6030552212863
"TJ",1971,49.245511591049
"TJ",1970,48.8938352856698
"TJ",1969,48.8019623776683
"TJ",1968,48.7812689256656
"TJ",1967,48.8875115974202
"TJ",1966,49.2266393420336
"TJ",1965,49.8666172552295
"TM",1985,55.5404131543043
"TM",1981,54.4751489172017
"TM",1984,55.3669816478382
